insertId,labels.execution_id,labels.runtime_version,logName,receiveLocation,receiveTimestamp,resource.labels.function_name,resource.labels.project_id,resource.labels.region,resource.type,severity,textPayload,timestamp,trace
121g1dvf3z0d1u,e4lbdruup52y,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.697199426Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1992 ms, finished with status code: 200","'2025-11-07T23:43:16.666746976Z","'projects/master-thesis-475012/traces/80087dee96d0931dc43e1d7c964e2158"
x1y8zufa3wqkh,xddpt2g7dw9q,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.964906449Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2067 ms, finished with status code: 200","'2025-11-07T23:43:16.666133063Z","'projects/master-thesis-475012/traces/c3d5c14f359e74c60e554e671ff95019"
15y0zwf546ap3,fm24xf2d8djg,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.733432655Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1799 ms, finished with status code: 200","'2025-11-07T23:43:16.650580693Z","'projects/master-thesis-475012/traces/ba92318b052e36790e554e671ff95614"
6y0gijf5hmsrt,1pjxcvo34be8,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.707584490Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1946 ms, finished with status code: 200","'2025-11-07T23:43:16.631159553Z","'projects/master-thesis-475012/traces/768c659c133bc03b8ed2622e42a0d94b"
1cb6d2nf2n6ynd,0iyq3eufagtl,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.727674393Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1910 ms, finished with status code: 200","'2025-11-07T23:43:16.628486635Z","'projects/master-thesis-475012/traces/ef44bd85ce17e9180e554e671ff95d7f"
12l5jy4forw7d0,o3kl5ja1j83l,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.885395461Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2408 ms, finished with status code: 200","'2025-11-07T23:43:16.613884384Z","'projects/master-thesis-475012/traces/d27ed9f9ea51275f6b7e6da6c46ae3e9"
jpj9paf2jqmpd,zoy1sqxttc6o,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.926997527Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2195 ms, finished with status code: 200","'2025-11-07T23:43:16.605676197Z","'projects/master-thesis-475012/traces/632a757c0aa7c6d76b7e6da6c46ae538"
bz4qcof5es4tb,sjwuz76bmg81,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.613762814Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1994 ms, finished with status code: 200","'2025-11-07T23:43:16.599813307Z","'projects/master-thesis-475012/traces/d9cbdd15a05b67bf6b7e6da6c46aeb14"
rhbztuf1akah5,6pf4uyvieesa,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.727690243Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2070 ms, finished with status code: 200","'2025-11-07T23:43:16.599032784Z","'projects/master-thesis-475012/traces/9f9f8d8dabdf2745f7570f4ed0f66763"
1q5vz6tf8iu49b,z44c0xcx8you,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.860264846Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2301 ms, finished with status code: 200","'2025-11-07T23:43:16.597940983Z","'projects/master-thesis-475012/traces/8e570d0a7302aee26b7e6da6c46aea1c"
1ke3uf1f1kgz2t,n96w5lwhsks1,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.918532261Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1894 ms, finished with status code: 200","'2025-11-07T23:43:16.597785330Z","'projects/master-thesis-475012/traces/6a95e7256c2f51ef0e554e671ff95b27"
1gg0lbdfaujgal,ge2u7a552xkc,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.677865017Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1900 ms, finished with status code: 200","'2025-11-07T23:43:16.594224798Z","'projects/master-thesis-475012/traces/bff5f3a91505df51f7570f4ed0f6622e"
140kpxlf75licx,s8k6rsxfgkqb,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.635401406Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1465 ms, finished with status code: 200","'2025-11-07T23:43:16.590162539Z","'projects/master-thesis-475012/traces/a6babe883ba343d78ed2622e42a0d51d"
1ot5ws9fmeo4si,tibqbbacuezk,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.637782678Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2095 ms, finished with status code: 200","'2025-11-07T23:43:16.576031793Z","'projects/master-thesis-475012/traces/1f9a34ab14b2a3860e554e671ff9550b"
1dpm1kaf121wg3,b1tbzfrvx316,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.595691410Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1922 ms, finished with status code: 200","'2025-11-07T23:43:16.575781947Z","'projects/master-thesis-475012/traces/f2ce96e7b1610ffdf7570f4ed0f66aa6"
1vg6u5hf1ougq5,27nyca00v69i,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.763967614Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2162 ms, finished with status code: 200","'2025-11-07T23:43:16.575034108Z","'projects/master-thesis-475012/traces/158c3bfead0443b48ed2622e42a0d183"
1hb3qpxfavo50x,kde74jt62apz,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.649816827Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2155 ms, finished with status code: 200","'2025-11-07T23:43:16.573563531Z","'projects/master-thesis-475012/traces/e8c94a4e3ad5ea506b7e6da6c46ae1f1"
bz4qcof5es4t3,9pk7524mr26j,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.579572997Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2758 ms, finished with status code: 200","'2025-11-07T23:43:16.569116990Z","'projects/master-thesis-475012/traces/e1588c21fa6ffbd8ae9d9928243d9012"
82879ne86j24,7tl1g96gptti,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.636823522Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1932 ms, finished with status code: 200","'2025-11-07T23:43:16.557709047Z","'projects/master-thesis-475012/traces/f34993ec5253009cf7570f4ed0f665b5"
1vq9b6if8568uw,edwn4f1kkx6i,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.729324178Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1675 ms, finished with status code: 200","'2025-11-07T23:43:16.547090408Z","'projects/master-thesis-475012/traces/477c00b2189d545d8ed2622e42a0dc99"
18g869mfdqh74l,35mytkv2qjxr,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.610892511Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2078 ms, finished with status code: 200","'2025-11-07T23:43:16.537169764Z","'projects/master-thesis-475012/traces/a5595b8cd460dede6b7e6da6c46ae8cc"
149vc5af5mea28,62yzu8snk2xp,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.613604824Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1617 ms, finished with status code: 200","'2025-11-07T23:43:16.536541244Z","'projects/master-thesis-475012/traces/a90fd09e827b98846b7e6da6c46aeb11"
1mjw4rof7nnjxa,cbcpt7xh0x2j,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.747982255Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2795 ms, finished with status code: 200","'2025-11-07T23:43:16.532393789Z","'projects/master-thesis-475012/traces/3460ea16b99649ad8ed2622e42a0d01a"
1l7btwvex38tf,1882z0oayr0q,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.585443888Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1787 ms, finished with status code: 200","'2025-11-07T23:43:16.528572671Z","'projects/master-thesis-475012/traces/1cee2b076e3937d0f7570f4ed0f66fd4"
149vc5af5mea27,opon51sx9w09,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.613604824Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1651 ms, finished with status code: 200","'2025-11-07T23:43:16.527661074Z","'projects/master-thesis-475012/traces/5dda6a121da7fcc86b7e6da6c46ae294"
18pddfrffsrfb1,bodrl3abmygy,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.743920671Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1919 ms, finished with status code: 200","'2025-11-07T23:43:16.525337772Z","'projects/master-thesis-475012/traces/055a64e2e833b81bf7570f4ed0f66bd3"
h81qcaf8wxoys,d1cibtsfrq5x,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.716674356Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1912 ms, finished with status code: 200","'2025-11-07T23:43:16.509208965Z","'projects/master-thesis-475012/traces/2fdd949f6f0973be8ed2622e42a0dfa1"
10crkx5f8zw1j1,t8wj1kgmqm8t,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.744861327Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1765 ms, finished with status code: 200","'2025-11-07T23:43:16.501121340Z","'projects/master-thesis-475012/traces/2ee098731af1e87a6b7e6da6c46aee03"
tpww9lf9kbvo9,vls9f1hc6lot,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.728863363Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1986 ms, finished with status code: 200","'2025-11-07T23:43:16.489850195Z","'projects/master-thesis-475012/traces/fb82e27b43b14cbb0e554e671ff95a08"
10407zjf7tglh9,b14bb59qlms9,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.486770802Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1960 ms, finished with status code: 200","'2025-11-07T23:43:16.472412627Z","'projects/master-thesis-475012/traces/9f957ff80f03d7bc6b7e6da6c46aee05"
qwxsp7fi8dje7,qvykwwio7o1g,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.600062704Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2044 ms, finished with status code: 200","'2025-11-07T23:43:16.464114665Z","'projects/master-thesis-475012/traces/27b7ea0227b69a35f7570f4ed0f669e8"
bz4qcof5es4t2,7lxbf0dz6bz8,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.579572997Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2699 ms, finished with status code: 200","'2025-11-07T23:43:16.463994601Z","'projects/master-thesis-475012/traces/216e224d80bfaeb70e554e671ff95d5e"
rt74ocf51adu9,6ceskpzndlo4,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.466811448Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2072 ms, finished with status code: 200","'2025-11-07T23:43:16.462642013Z","'projects/master-thesis-475012/traces/d7335637e6e5d2586b7e6da6c46ae0a3"
18pddfrffsrf99,jjowo0fehp1s,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.609564324Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1977 ms, finished with status code: 200","'2025-11-07T23:43:16.460674856Z","'projects/master-thesis-475012/traces/5d6b527e808a6abc6b7e6da6c46ae62f"
bz4qcof5es4t1,4hrnkxgu0mia,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.579572997Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2711 ms, finished with status code: 200","'2025-11-07T23:43:16.456440331Z","'projects/master-thesis-475012/traces/0f02663e923bc0ef8ed2622e42a0d3d2"
1mlw3laf2a2qlx,4mxc5h6d7zgn,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.462849481Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2092 ms, finished with status code: 200","'2025-11-07T23:43:16.455363884Z","'projects/master-thesis-475012/traces/3f84c9c96bd85b6d8ed2622e42a0d89b"
1lrtzm8f1660zj,9nq4pnpdsqz5,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.585321368Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1959 ms, finished with status code: 200","'2025-11-07T23:43:16.438737141Z","'projects/master-thesis-475012/traces/9c96ee9db38c2beb8ed2622e42a0d8f3"
slx73gf1nh40e,18tcq4cbf733,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.691648196Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1695 ms, finished with status code: 200","'2025-11-07T23:43:16.430852090Z","'projects/master-thesis-475012/traces/9b6bb80c557ceb6a6b7e6da6c46aea18"
1jtkr6ef4ygo4t,znw93bq7ltsb,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.720870168Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1830 ms, finished with status code: 200","'2025-11-07T23:43:16.418726060Z","'projects/master-thesis-475012/traces/146fd3422db296280e554e671ff95bd4"
5uzdzdeg4v89,n0wnyjz1ggy9,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.706747316Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2195 ms, finished with status code: 200","'2025-11-07T23:43:16.416828408Z","'projects/master-thesis-475012/traces/9bb25a7038294d9b6b7e6da6c46aefaa"
1mjw4rof7nnjx8,7qa5326hgx0g,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.747982255Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2636 ms, finished with status code: 200","'2025-11-07T23:43:16.416603730Z","'projects/master-thesis-475012/traces/b37c372c9e9fffab8ed2622e42a0db42"
121g1dvf3z0d1s,h693aaf7n09t,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.697199426Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2285 ms, finished with status code: 200","'2025-11-07T23:43:16.404238560Z","'projects/master-thesis-475012/traces/fded0dc48004289f8ed2622e42a0d6c2"
h81qcaf8wxoyp,u3lp22q3kboz,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.716674356Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1811 ms, finished with status code: 200","'2025-11-07T23:43:16.401993187Z","'projects/master-thesis-475012/traces/f7a17962b5d63d9ff7570f4ed0f66bfe"
1fwx9uufqb7wb4,dcp5kyajppbb,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.600179888Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1973 ms, finished with status code: 200","'2025-11-07T23:43:16.395453933Z","'projects/master-thesis-475012/traces/ddb09b2728a69a3b0e554e671ff95bc9"
10407zjf7tglh7,8bmxm1m0fr3g,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:16.486770802Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2116 ms, finished with status code: 200","'2025-11-07T23:43:16.393484696Z","'projects/master-thesis-475012/traces/ba4977edde5201f66b7e6da6c46ae975"
